9.808 20.6798607992659 -46.8259371257908
9.809 20.633064060949 -46.7675062268228
9.81 20.5863258533749 -46.7088756402189
9.811 20.5396463762312 -46.650045365979
9.812 20.4930258292055 -46.5910154041032
9.813 20.4464644119856 -46.5317857545915
9.814 20.399962324259 -46.4723564174439
9.815 20.3535197657133 -46.4127273926602
9.816 20.3071369360362 -46.3528986802407
9.817 20.2608140349154 -46.2928702801852
9.818 20.2145512620384 -46.2326421924938
9.819 20.168348817093 -46.1722144171665
9.82 20.1222068997667 -46.1115869542032
9.821 20.0761257097472 -46.0507598036039
9.822 20.0301054467221 -45.9897329653687
9.823 19.984146310379 -45.9285064394976
9.82399999999999 19.9382485004057 -45.8670802259906
9.82499999999999 19.8924122164897 -45.8054543248476
9.82599999999999 19.8466376583186 -45.7436287360686
9.82699999999999 19.8009250255801 -45.6816034596538
9.82799999999999 19.7552745179619 -45.619378495603
9.82899999999999 19.7096863351515 -45.5569538439162
9.82999999999999 19.6641606768367 -45.4943295045935
9.83099999999999 19.6186977427049 -45.4315054776349
9.83199999999999 19.573297732444 -45.3684817630403
9.83299999999999 19.5279608457414 -45.3052583608098
9.83399999999999 19.4826872822849 -45.2418352709434
9.83499999999999 19.4374772417621 -45.178212493441
9.83599999999999 19.3923309238607 -45.1143900283027
9.83699999999999 19.3472485282681 -45.0503678755284
9.83799999999999 19.3022302546722 -44.9861460351182
9.83899999999999 19.2572763027605 -44.9217245070721
9.83999999999999 19.2123868722207 -44.85710329139
9.84099999999999 19.1675621627403 -44.792282388072
9.84199999999998 19.1228023740071 -44.7272617971181
9.84299999999998 19.0781077057087 -44.6620415185281
9.84399999999998 19.0334783575326 -44.5966215523023
9.84499999999998 18.9889145291667 -44.5310018984406
9.84599999999998 18.9444164202984 -44.4651825569428
9.84699999999998 18.8999842306154 -44.3991635278092
9.84799999999998 18.8556181598053 -44.3329448110396
9.84899999999998 18.8113184075559 -44.2665264066341
9.84999999999998 18.7670851735547 -44.1999083145926
9.85099999999998 18.7229186574893 -44.1330905349152
9.85199999999998 18.6788190590474 -44.0660730676018
9.85299999999998 18.6347865779167 -43.9988559126526
9.85399999999998 18.5908214137847 -43.9314390700673
9.85499999999998 18.5469237663391 -43.8638225398462
9.85599999999998 18.5030938352676 -43.7960063219891
9.85699999999998 18.4593318202578 -43.727990416496
9.85799999999998 18.4156379209972 -43.6597748233671
9.85899999999998 18.3720123371736 -43.5913595426021
9.85999999999997 18.3284552684746 -43.5227445742013
9.86099999999997 18.2849669145878 -43.4539299181645
9.86199999999997 18.2415474752009 -43.3849155744918
9.86299999999997 18.1981971500014 -43.3157015431831
9.86399999999997 18.1549161386771 -43.2462878242385
9.86499999999997 18.1117046409155 -43.1766744176579
9.86599999999997 18.0685628564044 -43.1068613234414
9.86699999999997 18.0254909848312 -43.036848541589
9.86799999999997 17.9824892258838 -42.9666360721006
9.86899999999997 17.9395577792496 -42.8962239149763
9.86999999999997 17.8966968446164 -42.8256120702161
9.87099999999997 17.8539066216718 -42.7548005378199
9.87199999999997 17.8111873101034 -42.6837893177878
9.87299999999997 17.7685391095988 -42.6125784101197
9.87399999999997 17.7259622198457 -42.5411678148157
9.87499999999997 17.6834568405318 -42.4695575318758
9.87599999999997 17.6410231713446 -42.3977475612999
9.87699999999997 17.5986614119718 -42.325737903088
9.87799999999996 17.556371762101 -42.2535285572403
9.87899999999996 17.5141544214199 -42.1811195237566
9.87999999999996 17.4720095896161 -42.108510802637
9.88099999999996 17.4299374663772 -42.0357023938814
9.88199999999996 17.3879382513909 -41.9626942974899
9.88299999999996 17.3460121443448 -41.8894865134624
9.88399999999996 17.3041593449266 -41.816079041799
9.88499999999996 17.2623800528238 -41.7424718824997
9.88599999999996 17.2206744677242 -41.6686650355644
9.88699999999996 17.1790427893153 -41.5946585009932
9.88799999999996 17.1374852172848 -41.5204522787861
9.88899999999996 17.0960019513203 -41.446046368943
9.88999999999996 17.0545931911095 -41.371440771464
9.89099999999996 17.01325913634 -41.296635486349
9.89199999999996 16.9719999866994 -41.2216305135981
9.89299999999996 16.9308159418753 -41.1464258532113
9.89399999999996 16.8897072015555 -41.0710215051885
9.89499999999996 16.8486739654276 -40.9954174695298
9.89599999999995 16.8077164331791 -40.9196137462351
9.89699999999995 16.7668348044977 -40.8436103353045
9.89799999999995 16.726029279071 -40.767407236738
9.89899999999995 16.6853000565868 -40.6910044505355
9.89999999999995 16.6446473367326 -40.6144019766971
9.90099999999995 16.604071319196 -40.5375998152227
9.90199999999995 16.5635722036647 -40.4605979661124
9.90299999999995 16.5231501898264 -40.3833964293662
9.90399999999995 16.4828054773686 -40.305995204984
9.90499999999995 16.442538265979 -40.2283942929659
9.90599999999995 16.4023487553452 -40.1505936933119
9.90699999999995 16.3622371451549 -40.0725934060219
9.90799999999995 16.3222036350958 -39.994393431096
9.90899999999995 16.2822484248553 -39.9159937685341
9.90999999999995 16.2423717141213 -39.8373944183363
9.91099999999995 16.2025737025813 -39.7585953805025
9.91199999999995 16.1628545899229 -39.6795966550328
9.91299999999995 16.1232145758338 -39.6003982419272
9.91399999999994 16.0836538600016 -39.5210001411857
9.91499999999994 16.044172642114 -39.4414023528082
9.91599999999994 16.0047711218586 -39.3616048767947
9.91699999999994 15.965449498923 -39.2816077131453
9.91799999999994 15.9262079729949 -39.20141086186
9.91899999999994 15.8870467437619 -39.1210143229388
9.91999999999994 15.8479660109116 -39.0404180963816
9.92099999999994 15.8089659741317 -38.9596221821884
9.92199999999994 15.7700468331098 -38.8786265803594
9.92299999999994 15.7312087875336 -38.7974312908944
9.92399999999994 15.6924520370906 -38.7160363137934
9.92499999999994 15.6537767814686 -38.6344416490565
9.92599999999994 15.6151832203551 -38.5526472966837
9.92699999999994 15.5766715534378 -38.4706532566749
9.92799999999994 15.5382419804043 -38.3884595290302
9.92899999999994 15.4998947009423 -38.3060661137496
9.92999999999994 15.4616299147394 -38.223473010833
9.93099999999994 15.4234478214832 -38.1406802202805
9.93199999999993 15.3853486208614 -38.057687742092
9.93299999999993 15.3473325125616 -37.9744955762676
9.93399999999993 15.3093996962715 -37.8911037228072
9.93499999999993 15.2715503716786 -37.807512181711
9.93599999999993 15.2337847384706 -37.7237209529788
9.93699999999993 15.1961029963352 -37.6397300366106
9.93799999999993 15.15850534496 -37.5555394326065
9.93899999999993 15.1209919840326 -37.4711491409665
9.93999999999993 15.0835631132407 -37.3865591616905
9.94099999999993 15.0462189322718 -37.3017694947786
9.94199999999993 15.0089596408137 -37.2167801402307
9.94299999999993 14.971785438554 -37.1315910980469
9.94399999999993 14.9346965251802 -37.0462023682272
9.94499999999993 14.8976931003801 -36.9606139507715
9.94599999999993 14.8607753638412 -36.8748258456799
9.94699999999993 14.8239435152513 -36.7888380529524
9.94799999999993 14.7871977542979 -36.7026505725889
9.94899999999993 14.7505382806687 -36.6162634045895
9.94999999999992 14.7139652940513 -36.5296765489541
9.95099999999992 14.6774789941334 -36.4428900056828
9.95199999999992 14.6410795806025 -36.3559037747756
9.95299999999992 14.6047672531464 -36.2687178562324
9.95399999999992 14.5685422114527 -36.1813322500533
9.95499999999992 14.5324046552089 -36.0937469562382
9.95599999999992 14.4963547841028 -36.0059619747872
9.95699999999992 14.4603927978219 -35.9179773057003
9.95799999999992 14.424518896054 -35.8297929489774
9.95899999999992 14.3887332784865 -35.7414089046186
9.95999999999992 14.3530361448073 -35.6528251726238
9.96099999999992 14.3174276947039 -35.5640417529931
9.96199999999992 14.2819081278639 -35.4750586457265
9.96299999999992 14.246477643975 -35.385875850824
9.96399999999992 14.2111364427248 -35.2964933682854
9.96499999999992 14.175884723801 -35.206911198111
9.96599999999992 14.1407226868912 -35.1171293403006
9.96699999999992 14.105650531683 -35.0271477948543
9.96799999999991 14.0706684578641 -34.936966561772
9.96899999999991 14.0357766651221 -34.8465856410538
9.96999999999991 14.0009753531446 -34.7560050326997
9.97099999999991 13.9662647216192 -34.6652247367096
9.97199999999991 13.9316449702337 -34.5742447530836
9.97299999999991 13.8971162986756 -34.4830650818216
9.97399999999991 13.8626789066327 -34.3916857229237
9.97499999999991 13.8283329937924 -34.3001066763899
9.97599999999991 13.7940787598425 -34.2083279422201
9.97699999999991 13.7599164044705 -34.1163495204144
9.97799999999991 13.7258461273642 -34.0241714109727
9.97899999999991 13.6918681282112 -33.9317936138951
9.97999999999991 13.657982606699 -33.8392161291816
9.98099999999991 13.6241897625154 -33.7464389568321
9.98199999999991 13.5904897953479 -33.6534620968467
9.98299999999991 13.5568829048843 -33.5602855492254
9.98399999999991 13.5233692908121 -33.4669093139681
9.98499999999991 13.4899491528189 -33.3733333910749
9.9859999999999 13.4566226905925 -33.2795577805457
9.9869999999999 13.4233901038204 -33.1855824823805
9.9879999999999 13.3902515921903 -33.0914074965795
9.9889999999999 13.3572073553898 -32.9970328231425
9.9899999999999 13.3242575931066 -32.9024584620696
9.9909999999999 13.2914025050283 -32.8076844133607
9.9919999999999 13.2586422908425 -32.7127106770159
9.9929999999999 13.2259771502368 -32.6175372530352
9.9939999999999 13.193407282899 -32.5221641414185
9.9949999999999 13.1609328885166 -32.4265913421659
9.9959999999999 13.1285541667772 -32.3308188552773
9.9969999999999 13.0962713173686 -32.2348466807529
9.9979999999999 13.0640845399783 -32.1386748185924
9.9989999999999 13.031994034294 -32.042303268796
9.9999999999999 13.0000000000033 -31.9457320313637
10.0009999999999 12.9681025841228 -31.8491191195392
10.0019999999999 12.9363017229846 -31.7526225465663
10.0029999999999 12.90459730025 -31.6562423124448
10.0039999999999 12.8729891995802 -31.559978417175
10.0049999999999 12.8414773046361 -31.4638308607567
10.0059999999999 12.8100614990791 -31.36779964319
10.0069999999999 12.7787416665702 -31.2718847644748
10.0079999999999 12.7475176907705 -31.1760862246113
10.0089999999999 12.7163894553413 -31.0804040235992
10.0099999999999 12.6853568439438 -30.9848381614388
10.0109999999999 12.6544197402389 -30.8893886381298
10.0119999999999 12.6235780278879 -30.7940554536725
10.0129999999999 12.592831590552 -30.6988386080667
10.0139999999999 12.5621803118922 -30.6037381013125
10.0149999999999 12.5316240755698 -30.5087539334099
10.0159999999999 12.5011627652458 -30.4138861043588
10.0169999999999 12.4707962645815 -30.3191346141592
10.0179999999999 12.4405244572379 -30.2244994628113
10.0189999999999 12.4103472268762 -30.1299806503149
10.0199999999999 12.3802644571577 -30.03557817667
10.0209999999999 12.3502760317433 -29.9412920418768
10.0219999999999 12.3203818342943 -29.847122245935
10.0229999999999 12.2905817484719 -29.7530687888449
10.0239999999999 12.2608756579371 -29.6591316706063
10.0249999999999 12.2312634463511 -29.5653108912193
10.0259999999999 12.201744997375 -29.4716064506838
10.0269999999999 12.1723201946701 -29.3780183489999
10.0279999999999 12.1429889218975 -29.2845465861676
10.0289999999999 12.1137510627182 -29.1911911621868
10.0299999999999 12.0846065007935 -29.0979520770576
10.0309999999999 12.0555551197845 -29.0048293307799
10.0319999999999 12.0265968033523 -28.9118229233539
10.0329999999999 11.9977314351582 -28.8189328547793
10.0339999999999 11.9689588988632 -28.7261591250564
10.0349999999999 11.9402790781285 -28.633501734185
10.0359999999999 11.9116918566153 -28.5409606821651
10.0369999999999 11.8831971179846 -28.4485359689969
10.0379999999999 11.8547947458977 -28.3562275946802
10.0389999999999 11.8264846240156 -28.264035559215
10.0399999999999 11.7982666359997 -28.1719598626014
10.0409999999999 11.7701406655109 -28.0800005048394
10.0419999999999 11.7421065962104 -27.988157485929
10.0429999999999 11.7141643117594 -27.8964308058701
10.0439999999999 11.6863136958191 -27.8048204646627
10.0449999999999 11.6585546320505 -27.713326462307
10.0459999999999 11.6308870041149 -27.6219487988028
10.0469999999999 11.6033106956733 -27.5306874741501
10.0479999999999 11.575825590387 -27.439542488349
10.0489999999999 11.548431571917 -27.3485138413995
10.0499999999999 11.5211285239246 -27.2576015333016
10.0509999999999 11.4939163300708 -27.1668055640552
10.0519999999999 11.4667948740169 -27.0761259336603
10.0529999999999 11.4397640394239 -26.9855626421171
10.0539999999999 11.4128237099531 -26.8951156894254
10.0549999999999 11.3859737692655 -26.8047850755852
10.0559999999999 11.3592141010223 -26.7145708005967
10.0569999999999 11.3325445888847 -26.6244728644596
10.0579999999999 11.3059651165138 -26.5344912671742
10.0589999999999 11.2794755675708 -26.4446260087403
10.0599999999999 11.2530758257167 -26.354877089158
10.0609999999999 11.2267657746129 -26.2652445084272
10.0619999999999 11.2005452979203 -26.175728266548
10.0629999999999 11.1744142793002 -26.0863283635204
10.0639999999999 11.1483726024137 -25.9970447993443
10.0649999999999 11.1224201509219 -25.9078775740198
10.0659999999999 11.096556808486 -25.8188266875468
10.0669999999999 11.0707824587672 -25.7298921399254
10.0679999999999 11.0450969854266 -25.6410739311556
10.0689999999999 11.0195002721253 -25.5523720612374
10.0699999999999 10.9939922025245 -25.4637865301707
10.0709999999999 10.9685726602854 -25.3753173379555
10.0719999999999 10.943241529069 -25.2869644845919
10.0729999999999 10.9179986925366 -25.1987279700799
10.0739999999999 10.8928440343493 -25.1106077944195
10.0749999999999 10.8677774381682 -25.0226039576106
10.0759999999999 10.8427987876545 -24.9347164596533
10.0769999999999 10.8179079664693 -24.8469453005475
10.0779999999999 10.7931048582738 -24.7592904802933
10.0789999999999 10.7683893467291 -24.6717519988907
10.0799999999999 10.7437613154964 -24.5843298563396
10.0809999999999 10.7192206482368 -24.4970240526401
10.0819999999999 10.6947672286115 -24.4098345877922
10.0829999999999 10.6704009402817 -24.3227614617958
10.0839999999999 10.6461216669084 -24.235804674651
10.0849999999998 10.6219292921528 -24.1489642263577
10.0859999999998 10.5978236996761 -24.062240116916
10.0869999999998 10.5738047731394 -23.9756323463259
10.0879999999998 10.5498723962038 -23.8891409145873
10.0889999999998 10.5260264525306 -23.8027658217003
10.0899999999998 10.5022668257808 -23.7165070676649
10.0909999999998 10.4785933996157 -23.630364652481
10.0919999999998 10.4550060576963 -23.5443385761487
10.0929999999998 10.4315046836838 -23.4584288386679
10.0939999999998 10.4080891612393 -23.3726354400387
10.0949999999998 10.3847593740241 -23.2869583802611
10.0959999999998 10.3615152056992 -23.201397659335
10.0969999999998 10.3383565399259 -23.1159532772605
10.0979999999998 10.3152832603651 -23.0306252340376
10.0989999999998 10.2922952506782 -22.9454135296662
10.0999999999998 10.2693923945262 -22.8603181641464
10.1009999999998 10.2465745755703 -22.7753391374782
10.1019999999998 10.2238416774717 -22.6904764496615
10.1029999999998 10.2011935838914 -22.6057301006963
10.1039999999998 10.1786301784907 -22.5211000905828
10.1049999999998 10.1561513449306 -22.4365864193208
10.1059999999998 10.1337569668724 -22.3521890869103
10.1069999999998 10.1114469279772 -22.2679080933515
10.1079999999998 10.0892211119061 -22.1837434386442
10.1089999999998 10.0670794023203 -22.0996951227884
10.1099999999998 10.045021682881 -22.0157631457842
10.1109999999998 10.0230478372492 -21.9319475076316
10.1119999999998 10.0011577490861 -21.8482482083305
10.1129999999998 9.97935130205292 -21.764665247881
10.1139999999998 9.95762837981075 -21.6811986262831
10.1149999999998 9.93598886602076 -21.5978483435367
10.1159999999998 9.91443264434409 -21.5146143996419
10.1169999999998 9.89295959844188 -21.4314967945987
